,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
202,1.0,0.9907818957116445,0.9846788431993331,0.9861177485641901,0.9903415027208005,1.007360028030576,0.9945424828659024,0.995837711441055,0.9852674937462986,1.0001013745071476,1.0087817333872702,0.9980979899760918,1.0056938664668644,0.9988239003040824,0.9972279819971945,1.0026482037453186,1.0012480733348055,0.9917652507668546,1.0060581117217353,1.014198582223835,1.0270829342779282,1.007431630503317,1.0196387068646704,1.0435292000419294,1.051380374919404,1.04117587963997,1.0370751601768,1.0323884113794712,1.0414873073447037,1.0390779744193561
203,1.0,0.9977812842882479,1.0020491269783371,1.0214591501320205,1.0208582653971519,1.0402981381222098,1.0373851414764002,1.0281369888971978,1.0213701214913666,0.9938295212561357,0.9817316945029289,0.9859637453315282,0.9930711617882283,0.9771888344887469,0.9445330459488797,0.942247605829527,0.9337809511120064,0.9001191958248101,0.9085080971611943,0.8909646168537386,0.8951162536757317,0.8529685789577823,0.8461365334988173,0.8558684399811147,0.8727396216678591,0.8794222483201861,0.8791749298158589,0.8758341235847669,0.8888210409555214,0.891289684635878
204,1.0,0.9798944219900682,0.9703874290277269,0.9710102001363302,0.9838225662547442,0.9769568224016854,0.9768728972525137,0.9768321282494451,0.981472236425899,0.983582606621478,0.9899838318425226,0.9977487090019634,1.0019010932199244,0.9899271490285133,0.993640585185819,1.014478750728732,1.003407862399763,1.0140207584239682,1.0120389684104443,1.0436549883721369,1.0551441074827457,1.0378872876030645,1.0422298346419467,1.0040949606532483,1.0045059906218103,0.9954687001409511,0.9821551735314694,0.9721734735526856,0.9531552041937632,0.9385175656695246
205,1.0,1.020520439954356,1.0160687371428543,1.0156011231230087,1.0214127604530763,1.0357157978058136,1.048957098463421,1.0347955950107446,1.0352683129537867,1.0196404288694139,1.0180287088025337,0.9894482607632262,0.9718585540843577,0.9693332602930983,0.9744277360478896,0.9873761339966315,1.0060990991308298,1.0067102300060633,1.0074566796330597,0.9987851797133267,1.0194690417692582,1.0261589127967055,1.0105354102573487,0.9921555594018526,0.9919738920549143,1.0268324244397287,1.0437008854805825,1.0541346143308525,1.0401077846207414,1.0256321367258059
206,1.0,0.9959468293263516,0.9939719563376292,1.0019486165245712,1.0100803225391273,1.0246429723407915,1.0323983589809205,1.0267118437229534,1.0337469544007907,1.039806391558768,1.0449794116007534,1.0219119258782539,1.038042475006569,1.0394969721671217,1.0625328946968267,1.078247070203403,1.0695603826462932,1.070800474371756,1.0713516850786744,1.0754875352295534,1.0869013025239609,1.1028882005624214,1.0838871723697407,1.0904981565842944,1.0983159919222838,1.0838352525508854,1.0761624610021132,1.0872320563485147,1.1027389702230754,1.1401330454707042
207,1.0,0.9910281766535712,1.001819509935599,0.996926771805227,0.999876820831099,0.9960608414974584,1.016747963880094,1.0196067307387147,1.0111715155630279,0.9935468754207177,0.9881925062086502,1.0287050805604832,1.023086507200165,1.0236659155148051,1.0254518028212967,1.045217067874137,1.0271439435086975,1.0173960350867972,1.0295679029922193,1.0236264920818616,1.0220912071241728,1.017177952154307,1.023188005583802,1.0266983388612172,1.0524944634824758,1.050043722636935,1.0662017803653705,1.0648734298505083,1.073374058331702,1.064859027607574
208,1.0,0.9915230104833,1.0087596941350094,1.0207940351803781,1.0375847374650764,1.0544961572659874,1.070439242271863,1.0465878967461728,1.0514848918542516,1.0585592357254643,1.0632010257228544,1.0630955202710533,1.060673325068298,1.0904382926079264,1.088709949418705,1.0935046718815566,1.0966102027490614,1.0937664688210476,1.1005365280638046,1.102136179203725,1.1139706320024603,1.1123355450020225,1.0928678807631886,1.0988242748158548,1.074530304615042,1.0765037108540791,1.0778436337584452,1.0974296408333146,1.088420047414557,1.0553022042581544
209,1.0,1.0094488423768344,1.0290308068696152,1.032755227388806,1.0353949869524899,1.0218172965453935,1.0215193017898874,1.0296221078962158,1.015621379447037,0.9985671866664341,1.0068670037196625,1.0214740544751948,1.011925429954323,1.0135725137526521,1.0157535750370494,1.0232094884763063,1.0512622310524031,1.041487126986559,1.038583491684672,1.0074189145160357,1.0103325285125297,0.9860069178334471,0.9972488795444536,0.9949755213711907,0.9880127305162013,0.9877610887793518,1.0096751802156114,1.0151718950793134,1.049414153596785,1.0817023438348157
210,1.0,1.0102687152693852,1.0346535825683567,1.0414877103240106,1.03909985452892,1.0420247946549508,1.0203998897332724,1.0188484952234989,1.002330368693162,0.9883298888096721,1.004327301807757,1.0424794380405706,1.0648047382090864,1.0536495226293965,1.0566265602680538,1.068866653478036,1.0437118889648727,1.0576513841651547,1.037720650711195,1.0435336660678467,1.031550152903769,1.05842111570641,1.0747308237121498,1.0657165292075974,1.07476937510504,1.0498718810592587,1.0518954830212361,1.0589674184393956,1.0754840074741312,1.0757056688111786
211,1.0,0.9836479558152041,1.00464766962107,0.9826496191199432,0.9973166683594656,1.0050342902081248,1.0119345201358638,1.0003835947612831,1.0162952236951732,1.0011584541964917,0.9902862723473012,0.9750340751720888,0.9761963472620612,0.9777519450307466,0.9803657545618775,0.9688031936213866,0.9700522251599746,0.9825607062192057,0.9884155309962078,0.9885178127751579,0.9648236925095419,0.9835338607819037,0.9709293757767118,0.9789927217045215,0.9878090075296355,1.0195811103576395,1.0512017735021566,1.0726399831471198,1.0620079659487136,1.0677672075648121
212,1.0,0.9859735827199179,0.9931420496127719,0.9820569826496677,0.9981041584412379,0.9890474957057002,1.003003901160973,0.9893214849757768,0.9916828391497962,0.9921680951490591,0.9908897214375859,1.00165050512904,1.0037000269674106,0.9902771708897692,0.9920714848941328,0.9714032153272586,0.956574467203741,0.9307801875838356,0.9131660510994991,0.9113607888272542,0.9057320623605707,0.917281653121999,0.918338203305998,0.918897376277713,0.9291733135986335,0.9589650656064799,0.9736304485925769,0.9736488793592967,0.9606266861456316,0.938220914696836
213,1.0,0.9804410905604707,0.9672591565124192,0.9807534958192964,0.9894414891264438,1.0039954643442381,1.0120471122612797,1.004723371135407,0.9816553174540072,0.972655975262624,0.9497228585899752,0.9468867915892548,0.945051350394542,0.9448235198281923,0.9512990477486288,0.9506020246822351,0.9626068142831259,0.9704026355411148,0.978126826424622,0.9997160058000126,1.0003835848802776,1.0079511053215713,1.003748824381886,1.0164289068387935,1.0044317210182943,1.019620198716066,1.0116047833806634,1.0283644951615647,1.0007198648175955,0.964157300034611
214,1.0,0.993910705036898,0.9907329957933855,0.9744709808668707,0.9720543028380647,0.9819289272846006,0.9801631508516595,0.973241702577413,0.9778133074661377,0.9875235877948123,0.9859246506797368,0.9716180134240141,0.9671991798023641,0.963683190179698,0.9386269707192529,0.9428430951883942,0.938100714144711,0.9284595449164281,0.9101839413257586,0.9229124464691734,0.9066744390727993,0.8988399299495111,0.8955113972918138,0.89759623664812,0.9139862459839833,0.8879795366161396,0.8644167204402428,0.8414507009841345,0.8393474501813742,0.8259797620839664
215,1.0,0.9857121095173293,0.9740955073048627,0.9731982829513367,0.9684751030808143,0.9623082011900156,0.9827829430219374,0.9953072970728627,1.021292794373774,1.019693419644945,1.0171707939967412,1.0193087748333571,1.0491419419453074,1.0283397331250967,1.036021490358568,1.0572209394462058,1.0862787410679793,1.102075679481403,1.1168967852648162,1.1051328290665683,1.0926318459998565,1.0791568873012554,1.0808842400900065,1.1126411957755773,1.110851617255328,1.0888496570900297,1.0712175491620362,1.0731566075092027,1.0729501661712662,1.0725007824562613
216,1.0,0.9807802711386181,0.9868222856054769,0.9765271198141676,0.9832156054321594,0.9596524090337826,0.9771788738856609,0.9745667306067151,0.9634366120825862,0.9631082083686089,0.9600473053274989,0.9523582343075158,0.961504944463679,0.9655459640947543,0.9654567369572559,0.9806172203459126,0.9610142985260454,0.9662204477696497,0.9448839831419985,0.9659555335267721,0.9537182330678081,0.9385207098404311,0.9288774736345726,0.9257678947000595,0.9171821600540473,0.901847906539506,0.9117664261026677,0.915305419138248,0.9115247091960069,0.9229494055968896
217,1.0,0.9912975166468331,0.9906185599870198,0.99470404343542,0.9876210227686325,1.0080550825737007,1.0120843559628998,1.022772828939797,1.008395522773067,1.0239054930983327,1.0155969855638898,1.005990630713518,0.9806767037331451,0.9614584268154182,0.9432978212201263,0.9491640149363744,0.9526859078301089,0.9560005255605255,0.9458020008565771,0.9339948000702452,0.9253167183039294,0.9288762241254174,0.9250768911550858,0.9475373807006171,0.9347614500666108,0.9597474495439003,0.9510205605378327,0.9535573559659388,0.9491603711677684,0.9634273879355191
218,1.0,0.9677309674663577,0.9748196909945588,0.9640401484842684,0.9607208764712174,0.9565578621123308,0.954752950670896,0.9386381312353549,0.9389134181328274,0.9517995276052361,0.9626888872750405,0.9494849064125002,0.9672707184547042,0.9551164050377619,0.9403995669962507,0.9458204158579839,0.9169734334092919,0.9275239392026353,0.9196350721050014,0.931266797791905,0.9484019612705586,0.9420586617357849,0.9628758109457703,0.9720270304289396,0.9954985963666876,1.0025112556887916,1.0210001041780157,1.0032422931687353,1.010532915843198,0.9938361579759145
219,1.0,0.9972913910546398,0.9872556316343203,0.9734771590199661,0.9833955407696893,0.9797167682210783,0.9943458427284149,1.010332856705717,1.0325839438089546,1.0218018434615097,1.0246531115892186,1.0034542555712176,1.0247340458711607,1.0425319951543621,1.0363118071950876,1.0278680692335704,1.0332250930719822,1.0416278130920495,1.0349620348631594,1.0306640542062653,1.0523755910968944,1.0416988355599408,1.0531035584861574,1.058316049530656,1.0878773952785343,1.064938980152805,1.0542290033771817,1.020070045184524,1.020006601858873,1.0360015358378483
220,1.0,0.9838826439718238,0.9739026746665383,0.9753660572152356,0.97988341887296,0.9738525485672016,0.9829834923597762,0.978436345584541,0.9826801184424844,0.9892314102738023,1.0060372946200675,1.0097415037538804,0.9845287744188119,1.0009951580977072,1.0268790173476985,1.021286450784938,1.0203186417351844,1.019504554385371,1.0288465352969238,1.0152667573691962,1.0499022600810768,1.0644206587212208,1.0616611629085337,1.065596683004191,1.0606506476693698,1.056477826286417,1.0271526945503389,1.0245563967896654,1.0374932407983732,1.0440653753371671
221,1.0,0.9882549655049214,0.9973492832565091,0.9952838294760282,0.9935087605952665,0.984662117738528,0.9813740381602506,0.9821075554387185,0.9843483404688427,0.9784898595555903,0.9733162269919393,0.9873878991337474,0.989701924867345,0.9853300516124854,0.9769091832995398,0.9847457684997133,0.9856135696214805,0.9812752566850387,0.9998424709230341,1.0042265706819749,0.9772257946764499,0.9957598175610882,0.9936273858407572,1.0102914881587153,1.0166548970035312,1.031787096727298,1.0521352170824771,1.1044366961826093,1.106649753639694,1.125540832022677
222,1.0,1.0260947221762104,1.0118902857744347,1.0198958398327547,1.0144350505688597,1.008237447728529,0.9996030778567172,0.9984177378135756,1.007281179387792,1.0044646397309693,1.0007361502460064,1.015255532985076,1.0056157917452282,0.9805719262590931,0.9641912070155114,0.9818952587481296,1.0010598514690499,1.0182137821010306,1.0112685093395584,0.9757762368160027,0.97375165733006,0.9590064691868208,0.9721944186967102,0.9647282595137061,0.9693153138718518,0.9798791039040395,0.9672943660412106,0.9627972977770316,0.9591619353324228,0.9693309914356594
223,1.0,0.9918740126249036,0.9915905309171439,1.0006890716947219,1.0046982157986508,1.0389769282335606,1.0732626294937067,1.0749885444527454,1.065771749385181,1.0621953687889623,1.054707721880351,1.0628402625914257,1.0655951268017239,1.036393930342449,1.0460826588861185,1.0490147641410026,1.064004905217097,1.0740793295569226,1.06784627146285,1.0407864584747855,1.0319207166867532,1.0200426032046983,1.0008605179581402,1.0132641698892264,1.0190447010643153,1.0338052943043161,1.0491659193765532,1.0388782779726196,1.045287674743685,1.0425981505219064
224,1.0,1.009682696699632,1.0429849021173312,1.0522822706089041,1.0443947088918817,1.0244516181179366,1.0103628632786983,1.0061531389101694,1.0254232745947023,1.0302257130319212,1.0402578295491731,1.0255885471635253,1.0470559668880963,1.048155603362906,1.063044672298822,1.0556637668854358,1.0598730095291997,1.0679770956518926,1.0520211727600255,1.0463840052026956,1.0319539968807132,1.0279051075548145,0.9963981782918101,1.0105337196455768,0.9862062802929416,0.9838706811418441,0.9985773560004221,0.9875564078565277,0.9558198745345103,0.9222844174860022
225,1.0,0.9787044396854075,1.0033348365195722,0.9946028083939705,0.9877077470749208,0.9745285039292083,0.9524719832078664,0.9682177618287101,0.9671503060686049,0.9835055970496911,1.0083974126074753,1.0034574413295323,0.9957645102939245,1.0151796007360179,0.996358198232691,1.0169070028504554,1.0176956632321925,1.0287049093772285,1.0247912499525358,1.0423194947375443,1.0266053037718015,1.0155583439354177,1.0007052231677729,1.0232091908974943,1.035851733502876,1.0643882230756798,1.0543146803583392,1.061390490512648,1.0722521537987606,1.0874142122930686
226,1.0,1.0080441421934088,0.9987612281797876,1.013930546990704,1.0037607736488843,1.0186679887953252,1.0407594276532137,1.027378735238941,1.0300630841882756,1.050832014721947,1.033962601517338,1.0175748901479598,1.014240201112041,1.0202708196365124,1.0292036680582743,1.0343080113456675,1.0579757536771854,1.040589837714266,1.0438542906252484,1.0762506619377938,1.0872146834258627,1.068007716910076,1.0645974597932228,1.0492105076158251,1.0683179991345613,1.0388710880124405,1.0458161978597431,1.058098197914191,1.0770428600864124,1.0847976532234578
227,1.0,1.0122055988587442,1.02397948054594,1.0269409014482094,1.0293545395090529,1.0106455244389405,1.0087295175805686,1.0122035234842832,1.0110341410802544,1.015996600541252,1.0115851843765216,1.049598891550753,1.0461017290101862,1.0552761755084314,1.051559931483746,1.030225360237081,1.0292767470533257,1.0363915047460532,1.0218829050344165,1.0108071136354582,1.0138372118827468,1.0139003409191096,1.0157460301274632,1.0156712603281648,1.0100558489177638,1.0263660280112015,1.0248794975118647,1.0443388757595111,1.0655812847277755,1.0758346049760146
228,1.0,0.9987017838098686,0.9866344017283307,0.9804453927472864,0.9817837949439576,0.9821923720249426,0.9878306351558351,0.9558444757596456,0.9334608358108266,0.9458969615932225,0.9459956121620147,0.9630964735641834,0.9593191156741103,0.9410490264605619,0.9293185737602605,0.9187093438179492,0.9291992861569845,0.9425237806813115,0.9258987381168058,0.9213779917133387,0.9199326314625715,0.9283600126461005,0.9299235416928545,0.9301303176964241,0.930688545228187,0.9338630731926454,0.9542094192403399,0.9214740000488629,0.9270217146621323,0.9040176152751447
229,1.0,0.9735740540284186,0.9793695251163341,0.9896445589365002,1.0023592977757296,1.0076899227644796,0.9960509279616044,1.002590123278379,0.9889190251319258,0.9895444799541938,0.9919982647333456,0.9845004117878472,0.9772921414805492,0.9621931119875166,0.9534378288858876,0.9646495248953595,0.9587786839191492,0.963842551471482,0.9637394381263168,0.9729776141488636,0.9625021148150882,0.9439508260748687,0.938656694552784,0.897708705642659,0.8973135312143514,0.9026279092183853,0.908168442137978,0.923956847509276,0.9325328827264607,0.942633908411841
230,1.0,0.99112660943176,0.9830090669237573,0.9665370865729871,0.9697658167060644,0.9609722363389158,0.9584907036881646,0.9632408858418903,0.9544591119553042,0.9520119944079254,0.9554242759584789,0.9282984187041403,0.9508686246872248,0.9466381747203466,0.9506977587808624,0.9391027740490404,0.9331942671875212,0.9438551452038235,0.9544384187041809,0.9312666301337329,0.9158339491849472,0.897251258191973,0.9227396313676378,0.9153118932089048,0.8811869908451136,0.8816045188299165,0.8724918196993159,0.8858488664048402,0.9190677189754825,0.9081382345087537
